1.659375 	 0.324526 
1.659500 	 0.312169 
1.659625 	 0.283080 
1.659750 	 0.219912 
1.659875 	 0.181928 
1.660000 	 0.117820 
1.660125 	 0.110713 
1.660250 	 0.179044 
1.660375 	 0.321858 
1.660500 	 0.509943 
1.660625 	 0.673905 
1.660750 	 0.747511 
1.660875 	 0.701303 
1.661000 	 0.575932 
1.661125 	 0.369379 
1.661250 	 0.159997 
1.661375 	 -0.036002 
1.661500 	 -0.166236 
1.661625 	 -0.239121 
1.661750 	 -0.311947 
1.661875 	 -0.372308 
1.662000 	 -0.428116 
1.662125 	 -0.502354 
1.662250 	 -0.529757 
1.662375 	 -0.512943 
1.662500 	 -0.462968 
1.662625 	 -0.406278 
1.662750 	 -0.338322 
1.662875 	 -0.290479 
1.663000 	 -0.289773 
1.663125 	 -0.281351 
1.663250 	 -0.319008 
1.663375 	 -0.403227 
1.663500 	 -0.497816 
1.663625 	 -0.597380 
1.663750 	 -0.665908 
1.663875 	 -0.655923 
1.664000 	 -0.540957 
1.664125 	 -0.387210 
1.664250 	 -0.231322 
1.664375 	 -0.069269 
1.664500 	 0.022804 
1.664625 	 0.079670 
1.664750 	 0.158115 
1.664875 	 0.239150 
1.665000 	 0.308536 
1.665125 	 0.338974 
1.665250 	 0.349526 
1.665375 	 0.302260 
1.665500 	 0.216668 
1.665625 	 0.125756 
1.665750 	 0.052428 
1.665875 	 0.025030 
1.666000 	 0.058743 
1.666125 	 0.116696 
1.666250 	 0.181366 
1.666375 	 0.223488 
1.666500 	 0.275673 
1.666625 	 0.329114 
1.666750 	 0.410828 
1.666875 	 0.470634 
1.667000 	 0.482836 
1.667125 	 0.455691 
1.667250 	 0.388379 
1.667375 	 0.275183 
1.667500 	 0.160491 
1.667625 	 0.116577 
1.667750 	 0.161390 
1.667875 	 0.311033 
1.668000 	 0.496978 
1.668125 	 0.626879 
1.668250 	 0.664259 
1.668375 	 0.581546 
1.668500 	 0.430599 
1.668625 	 0.220186 
1.668750 	 -0.005430 
1.668875 	 -0.177625 
1.669000 	 -0.290923 
1.669125 	 -0.351344 
1.669250 	 -0.405018 
1.669375 	 -0.427915 
1.669500 	 -0.443605 
1.669625 	 -0.466306 
1.669750 	 -0.453369 
1.669875 	 -0.424414 
1.670000 	 -0.411582 
1.670125 	 -0.369249 
1.670250 	 -0.327860 
1.670375 	 -0.287261 
1.670500 	 -0.238610 
1.670625 	 -0.232969 
1.670750 	 -0.271855 
1.670875 	 -0.345283 
1.671000 	 -0.443158 
1.671125 	 -0.544163 
1.671250 	 -0.595780 
1.671375 	 -0.591515 
1.671500 	 -0.516210 
1.671625 	 -0.393832 
1.671750 	 -0.273895 
1.671875 	 -0.174546 
1.672000 	 -0.098976 
1.672125 	 -0.019891 
1.672250 	 0.077140 
1.672375 	 0.203669 
1.672500 	 0.288642 
1.672625 	 0.312279 
1.672750 	 0.294130 
1.672875 	 0.218094 
1.673000 	 0.138252 
1.673125 	 0.070291 
1.673250 	 0.046521 
1.673375 	 0.067849 
1.673500 	 0.143524 
1.673625 	 0.229780 
1.673750 	 0.284575 
1.673875 	 0.317892 
1.674000 	 0.335364 
1.674125 	 0.367454 
1.674250 	 0.406407 
1.674375 	 0.432636 
1.674500 	 0.424161 
1.674625 	 0.389366 
1.674750 	 0.321433 
1.674875 	 0.219706 
1.675000 	 0.147714 
1.675125 	 0.147321 
1.675250 	 0.244254 
1.675375 	 0.378365 
1.675500 	 0.519421 
1.675625 	 0.607385 
1.675750 	 0.575165 
1.675875 	 0.490272 
1.676000 	 0.369275 
1.676125 	 0.192802 
1.676250 	 0.017770 
1.676375 	 -0.099819 
1.676500 	 -0.202623 
1.676625 	 -0.309169 
1.676750 	 -0.400218 
1.676875 	 -0.452904 
1.677000 	 -0.474312 
1.677125 	 -0.454239 
1.677250 	 -0.379061 
1.677375 	 -0.317827 
1.677500 	 -0.311141 
1.677625 	 -0.302280 
1.677750 	 -0.317185 
1.677875 	 -0.323364 
1.678000 	 -0.314071 
1.678125 	 -0.329437 
1.678250 	 -0.361497 
1.678375 	 -0.426711 
1.678500 	 -0.544050 
1.678625 	 -0.617251 
1.678750 	 -0.644271 
1.678875 	 -0.614814 
1.679000 	 -0.483131 
1.679125 	 -0.330512 
1.679250 	 -0.210865 
1.679375 	 -0.122382 
1.679500 	 -0.031968 
1.679625 	 0.049212 
1.679750 	 0.179085 
1.679875 	 0.314421 
1.680000 	 0.396412 
1.680125 	 0.433191 
1.680250 	 0.416528 
1.680375 	 0.326582 
1.680500 	 0.210245 
1.680625 	 0.117838 
1.680750 	 0.063119 
1.680875 	 0.053852 
1.681000 	 0.105410 
1.681125 	 0.170226 
1.681250 	 0.206380 
1.681375 	 0.255917 
1.681500 	 0.282615 
1.681625 	 0.312778 
1.681750 	 0.338000 
1.681875 	 0.330692 
1.682000 	 0.295437 
1.682125 	 0.252587 
1.682250 	 0.184631 
1.682375 	 0.102288 
1.682500 	 0.075048 
1.682625 	 0.130905 
1.682750 	 0.260524 
1.682875 	 0.430578 
1.683000 	 0.594051 
1.683125 	 0.644970 
1.683250 	 0.599813 
1.683375 	 0.501706 
1.683500 	 0.334901 
1.683625 	 0.153399 
1.683750 	 -0.005957 
1.683875 	 -0.098742 
1.684000 	 -0.186540 
1.684125 	 -0.271665 
1.684250 	 -0.332426 
1.684375 	 -0.395079 
1.684500 	 -0.434107 
1.684625 	 -0.435849 
1.684750 	 -0.393514 
1.684875 	 -0.388582 
1.685000 	 -0.383359 
1.685125 	 -0.402361 
1.685250 	 -0.404586 
1.685375 	 -0.372412 
1.685500 	 -0.329126 
1.685625 	 -0.313656 
1.685750 	 -0.340876 
1.685875 	 -0.445766 
1.686000 	 -0.587595 
1.686125 	 -0.689074 
1.686250 	 -0.683009 
1.686375 	 -0.576725 
1.686500 	 -0.392328 
1.686625 	 -0.185009 
1.686750 	 -0.056910 
1.686875 	 0.018727 
1.687000 	 0.102867 
1.687125 	 0.175158 
1.687250 	 0.262279 
1.687375 	 0.361288 
1.687500 	 0.419914 
1.687625 	 0.437662 
1.687750 	 0.388593 
1.687875 	 0.293532 
1.688000 	 0.186166 
1.688125 	 0.119693 
1.688250 	 0.082634 
1.688375 	 0.101580 
1.688500 	 0.128953 
1.688625 	 0.142134 
1.688750 	 0.170665 
1.688875 	 0.187901 
1.689000 	 0.236258 
1.689125 	 0.285830 
1.689250 	 0.337148 
1.689375 	 0.346194 
1.689500 	 0.311062 
1.689625 	 0.240310 
1.689750 	 0.141033 
1.689875 	 0.071386 
1.690000 	 0.082272 
1.690125 	 0.188766 
1.690250 	 0.338480 
1.690375 	 0.514346 
1.690500 	 0.643824 
1.690625 	 0.659741 
1.690750 	 0.594745 
1.690875 	 0.466598 
1.691000 	 0.265952 
1.691125 	 0.063010 
1.691250 	 -0.065546 
1.691375 	 -0.190438 
1.691500 	 -0.307063 
1.691625 	 -0.403280 
1.691750 	 -0.466661 
1.691875 	 -0.505079 
1.692000 	 -0.490337 
1.692125 	 -0.431528 
1.692250 	 -0.389769 
1.692375 	 -0.359899 
1.692500 	 -0.370751 
1.692625 	 -0.395442 
1.692750 	 -0.404424 
1.692875 	 -0.386023 
1.693000 	 -0.346153 
1.693125 	 -0.323565 
1.693250 	 -0.326503 
1.693375 	 -0.372948 
1.693500 	 -0.440872 
1.693625 	 -0.504883 
1.693750 	 -0.509528 
1.693875 	 -0.415384 
1.694000 	 -0.280977 
1.694125 	 -0.124731 
1.694250 	 -0.010786 
1.694375 	 0.052941 
1.694500 	 0.115293 
1.694625 	 0.211321 
1.694750 	 0.301432 
1.694875 	 0.334415 
1.695000 	 0.336028 
1.695125 	 0.285918 
1.695250 	 0.195090 
1.695375 	 0.101162 
1.695500 	 0.020014 
1.695625 	 -0.036177 
1.695750 	 -0.042010 
1.695875 	 0.011977 
1.696000 	 0.081799 
1.696125 	 0.146419 
1.696250 	 0.193036 
1.696375 	 0.223770 
1.696500 	 0.260956 
1.696625 	 0.294955 
1.696750 	 0.293342 
1.696875 	 0.294818 
1.697000 	 0.279521 
1.697125 	 0.233210 
1.697250 	 0.177564 
1.697375 	 0.182690 
1.697500 	 0.252704 
1.697625 	 0.347668 
1.697750 	 0.508027 
1.697875 	 0.618228 
1.698000 	 0.659740 
1.698125 	 0.627430 
1.698250 	 0.547318 
1.698375 	 0.394889 
1.698500 	 0.192557 
1.698625 	 0.040752 
1.698750 	 -0.084037 
1.698875 	 -0.215679 
1.699000 	 -0.341753 
1.699125 	 -0.423560 
1.699250 	 -0.507230 
1.699375 	 -0.513461 
1.699500 	 -0.446101 
1.699625 	 -0.386862 
1.699750 	 -0.321429 
1.699875 	 -0.303307 
1.700000 	 -0.305753 
1.700125 	 -0.305638 
1.700250 	 -0.294525 
1.700375 	 -0.289757 
1.700500 	 -0.296659 
1.700625 	 -0.321017 
1.700750 	 -0.398234 
1.700875 	 -0.497774 
1.701000 	 -0.563707 
1.701125 	 -0.591108 
1.701250 	 -0.547454 
1.701375 	 -0.438754 
1.701500 	 -0.300120 
1.701625 	 -0.178853 
1.701750 	 -0.081971 
1.701875 	 0.009047 
1.702000 	 0.097395 
1.702125 	 0.192868 
1.702250 	 0.289345 
1.702375 	 0.357268 
1.702500 	 0.378359 
1.702625 	 0.353945 
1.702750 	 0.279969 
1.702875 	 0.198377 
1.703000 	 0.102147 
1.703125 	 0.033909 
1.703250 	 0.014862 
1.703375 	 0.043411 
1.703500 	 0.093532 
1.703625 	 0.168122 
1.703750 	 0.228472 
1.703875 	 0.280674 
1.704000 	 0.315088 
1.704125 	 0.346621 
1.704250 	 0.345020 
1.704375 	 0.320141 
1.704500 	 0.256392 
1.704625 	 0.166601 
1.704750 	 0.097001 
1.704875 	 0.099155 
1.705000 	 0.193538 
1.705125 	 0.331468 
1.705250 	 0.492843 
1.705375 	 0.605566 
1.705500 	 0.612745 
1.705625 	 0.540723 
1.705750 	 0.410456 
1.705875 	 0.213629 
1.706000 	 0.027359 
1.706125 	 -0.083007 
1.706250 	 -0.163324 
1.706375 	 -0.239526 
1.706500 	 -0.298166 
1.706625 	 -0.345272 
1.706750 	 -0.381049 
1.706875 	 -0.380684 
1.707000 	 -0.346541 
1.707125 	 -0.307581 
1.707250 	 -0.294622 
1.707375 	 -0.307827 
1.707500 	 -0.311419 
1.707625 	 -0.301727 
1.707750 	 -0.295801 
1.707875 	 -0.280594 
1.708000 	 -0.284079 
1.708125 	 -0.364440 
1.708250 	 -0.491492 
1.708375 	 -0.612813 
1.708500 	 -0.684599 
1.708625 	 -0.671695 
1.708750 	 -0.550391 
1.708875 	 -0.357891 
1.709000 	 -0.168155 
1.709125 	 -0.028868 
1.709250 	 0.079948 
1.709375 	 0.159822 
1.709500 	 0.226350 
1.709625 	 0.307530 
1.709750 	 0.335189 
1.709875 	 0.341646 
1.710000 	 0.328089 
1.710125 	 0.288762 
1.710250 	 0.219881 
1.710375 	 0.144654 
1.710500 	 0.073035 
1.710625 	 0.025345 
1.710750 	 0.015623 
1.710875 	 0.032741 
1.711000 	 0.070688 
1.711125 	 0.128558 
1.711250 	 0.191098 
1.711375 	 0.262856 
1.711500 	 0.323163 
1.711625 	 0.349437 
1.711750 	 0.329663 
1.711875 	 0.280691 
1.712000 	 0.199330 
1.712125 	 0.095653 
1.712250 	 0.088527 
1.712375 	 0.143951 
1.712500 	 0.249480 
1.712625 	 0.416996 
1.712750 	 0.547727 
1.712875 	 0.603902 
1.713000 	 0.593778 
1.713125 	 0.524706 
1.713250 	 0.363447 
1.713375 	 0.170070 
1.713500 	 0.044649 
1.713625 	 -0.086302 
1.713750 	 -0.209549 
1.713875 	 -0.302058 
1.714000 	 -0.365693 
1.714125 	 -0.397211 
1.714250 	 -0.354927 
1.714375 	 -0.285924 
1.714500 	 -0.248292 
1.714625 	 -0.232537 
1.714750 	 -0.254639 
1.714875 	 -0.293595 
1.715000 	 -0.308925 
1.715125 	 -0.316538 
1.715250 	 -0.302653 
1.715375 	 -0.310197 
1.715500 	 -0.364957 
1.715625 	 -0.492809 
1.715750 	 -0.585857 
1.715875 	 -0.651304 
1.716000 	 -0.679807 
1.716125 	 -0.596022 
1.716250 	 -0.469410 
1.716375 	 -0.322852 
1.716500 	 -0.162063 
1.716625 	 -0.020295 
1.716750 	 0.076140 
1.716875 	 0.183440 
1.717000 	 0.291189 
1.717125 	 0.378756 
1.717250 	 0.402269 
1.717375 	 0.381286 
1.717500 	 0.303811 
1.717625 	 0.225454 
1.717750 	 0.157774 
1.717875 	 0.080211 
1.718000 	 0.017842 
1.718125 	 -0.013080 
1.718250 	 0.001802 
1.718375 	 0.065467 
1.718500 	 0.163946 
1.718625 	 0.247400 
1.718750 	 0.294821 
1.718875 	 0.322057 
1.719000 	 0.308197 
1.719125 	 0.266666 
1.719250 	 0.215493 
1.719375 	 0.166211 
1.719500 	 0.129136 
1.719625 	 0.169209 
1.719750 	 0.269639 
1.719875 	 0.370534 
1.720000 	 0.481689 
1.720125 	 0.569020 
1.720250 	 0.590131 
1.720375 	 0.569344 
1.720500 	 0.508280 
1.720625 	 0.362542 
1.720750 	 0.173943 
1.720875 	 0.030518 
1.721000 	 -0.060413 
1.721125 	 -0.157532 
1.721250 	 -0.242481 
1.721375 	 -0.318211 
1.721500 	 -0.401783 
1.721625 	 -0.436337 
1.721750 	 -0.419170 
1.721875 	 -0.393981 
1.722000 	 -0.355350 
1.722125 	 -0.330982 
1.722250 	 -0.307833 
1.722375 	 -0.279627 
1.722500 	 -0.266313 
1.722625 	 -0.274338 
1.722750 	 -0.315261 
1.722875 	 -0.386019 
1.723000 	 -0.514747 
1.723125 	 -0.634092 
1.723250 	 -0.681748 
1.723375 	 -0.655143 
1.723500 	 -0.567247 
1.723625 	 -0.369890 
1.723750 	 -0.168996 
1.723875 	 -0.044300 
1.724000 	 0.066218 
1.724125 	 0.125526 
1.724250 	 0.150312 
1.724375 	 0.218481 
1.724500 	 0.307220 
1.724625 	 0.346029 
1.724750 	 0.338646 
1.724875 	 0.305524 
1.725000 	 0.252420 
1.725125 	 0.177310 
1.725250 	 0.100926 
1.725375 	 0.009499 
1.725500 	 -0.065537 
1.725625 	 -0.094507 
1.725750 	 -0.070062 
1.725875 	 0.024755 
1.726000 	 0.165406 
1.726125 	 0.279190 
1.726250 	 0.381082 
1.726375 	 0.432370 
1.726500 	 0.399284 
1.726625 	 0.311625 
1.726750 	 0.228907 
1.726875 	 0.144278 
1.727000 	 0.126480 
1.727125 	 0.236545 
1.727250 	 0.384494 
1.727375 	 0.527108 
1.727500 	 0.671282 
1.727625 	 0.710971 
1.727750 	 0.640236 
1.727875 	 0.542396 
1.728000 	 0.368646 
1.728125 	 0.132185 
1.728250 	 -0.024587 
1.728375 	 -0.084245 
1.728500 	 -0.171586 
1.728625 	 -0.237842 
1.728750 	 -0.294024 
1.728875 	 -0.377613 
1.729000 	 -0.445911 
1.729125 	 -0.447446 
1.729250 	 -0.420290 
1.729375 	 -0.383746 
1.729500 	 -0.328884 
1.729625 	 -0.284366 
1.729750 	 -0.259485 
1.729875 	 -0.232474 
1.730000 	 -0.234920 
1.730125 	 -0.282858 
1.730250 	 -0.352296 
1.730375 	 -0.485851 
1.730500 	 -0.568026 
1.730625 	 -0.610716 
1.730750 	 -0.615719 
1.730875 	 -0.517218 
1.731000 	 -0.382056 
1.731125 	 -0.269469 
1.731250 	 -0.170543 
1.731375 	 -0.093230 
1.731500 	 -0.051811 
1.731625 	 0.042513 
1.731750 	 0.173283 
1.731875 	 0.255135 
1.732000 	 0.273489 
1.732125 	 0.261749 
1.732250 	 0.201850 
1.732375 	 0.127564 
1.732500 	 0.075883 
1.732625 	 0.007308 
1.732750 	 -0.048892 
1.732875 	 -0.054933 
1.733000 	 -0.025894 
1.733125 	 0.030580 
1.733250 	 0.125413 
1.733375 	 0.232568 
1.733500 	 0.322408 
1.733625 	 0.392274 
1.733750 	 0.424570 
1.733875 	 0.389556 
1.734000 	 0.353419 
1.734125 	 0.319400 
1.734250 	 0.280023 
1.734375 	 0.325416 
1.734500 	 0.439707 
1.734625 	 0.534346 
1.734750 	 0.625289 
1.734875 	 0.671884 
1.735000 	 0.613223 
1.735125 	 0.499507 
1.735250 	 0.395347 
1.735375 	 0.225870 
1.735500 	 0.021956 
1.735625 	 -0.064232 
1.735750 	 -0.072006 
1.735875 	 -0.135788 
1.736000 	 -0.214841 
1.736125 	 -0.300764 
1.736250 	 -0.434688 
1.736375 	 -0.512278 
1.736500 	 -0.489813 
1.736625 	 -0.405262 
1.736750 	 -0.302717 
1.736875 	 -0.180695 
1.737000 	 -0.126833 
1.737125 	 -0.123982 
1.737250 	 -0.175741 
1.737375 	 -0.278385 
1.737500 	 -0.402524 
1.737625 	 -0.520879 
1.737750 	 -0.612170 
1.737875 	 -0.676123 
1.738000 	 -0.652110 
1.738125 	 -0.590261 
1.738250 	 -0.475387 
1.738375 	 -0.309786 
1.738500 	 -0.187141 
1.738625 	 -0.126185 
1.738750 	 -0.092374 
1.738875 	 -0.070692 
1.739000 	 -0.003168 
1.739125 	 0.160008 
1.739250 	 0.288822 
1.739375 	 0.321479 
1.739500 	 0.294403 
1.739625 	 0.232817 
1.739750 	 0.122431 
1.739875 	 0.023620 
1.740000 	 -0.019379 
1.740125 	 -0.055651 
1.740250 	 -0.009542 
1.740375 	 0.098271 
1.740500 	 0.179418 
1.740625 	 0.254773 
1.740750 	 0.331431 
1.740875 	 0.360770 
1.741000 	 0.387328 
1.741125 	 0.396035 
1.741250 	 0.364692 
1.741375 	 0.308682 
1.741500 	 0.267884 
1.741625 	 0.210554 
1.741750 	 0.203835 
1.741875 	 0.306797 
1.742000 	 0.401533 
1.742125 	 0.506729 
1.742250 	 0.597375 
1.742375 	 0.583084 
1.742500 	 0.498073 
1.742625 	 0.405333 
1.742750 	 0.259974 
1.742875 	 0.067559 
1.743000 	 -0.019782 
1.743125 	 -0.021636 
1.743250 	 -0.077347 
1.743375 	 -0.167678 
1.743500 	 -0.275322 
1.743625 	 -0.425994 
1.743750 	 -0.520912 
1.743875 	 -0.501208 
1.744000 	 -0.417911 
1.744125 	 -0.295553 
1.744250 	 -0.191608 
1.744375 	 -0.139549 
1.744500 	 -0.149137 
1.744625 	 -0.208931 
1.744750 	 -0.304918 
1.744875 	 -0.421645 
1.745000 	 -0.496416 
1.745125 	 -0.561801 
1.745250 	 -0.619298 
1.745375 	 -0.627954 
1.745500 	 -0.593830 
1.745625 	 -0.536696 
1.745750 	 -0.459477 
1.745875 	 -0.338549 
1.746000 	 -0.254004 
1.746125 	 -0.163551 
1.746250 	 -0.014996 
1.746375 	 0.156561 
1.746500 	 0.289296 
1.746625 	 0.356070 
1.746750 	 0.355011 
1.746875 	 0.280381 
1.747000 	 0.202865 
1.747125 	 0.151553 
1.747250 	 0.107849 
1.747375 	 0.082976 
1.747500 	 0.087159 
1.747625 	 0.095461 
1.747750 	 0.125551 
1.747875 	 0.141869 
1.748000 	 0.159215 
1.748125 	 0.215509 
1.748250 	 0.275942 
1.748375 	 0.331831 
1.748500 	 0.383924 
1.748625 	 0.404885 
1.748750 	 0.380367 
1.748875 	 0.321221 
1.749000 	 0.257089 
1.749125 	 0.272221 
1.749250 	 0.352151 
1.749375 	 0.442582 
1.749500 	 0.537442 
1.749625 	 0.575571 
1.749750 	 0.522403 
1.749875 	 0.439145 
1.750000 	 0.353649 
1.750125 	 0.200163 
1.750250 	 0.044066 
1.750375 	 -0.000887 
1.750500 	 0.008043 
1.750625 	 -0.063258 
1.750750 	 -0.202695 
1.750875 	 -0.367508 
1.751000 	 -0.507049 
1.751125 	 -0.575282 
1.751250 	 -0.490799 
1.751375 	 -0.326549 
1.751500 	 -0.186527 
1.751625 	 -0.123310 
1.751750 	 -0.170027 
1.751875 	 -0.271494 
1.752000 	 -0.433126 
1.752125 	 -0.548189 
1.752250 	 -0.570314 
1.752375 	 -0.550995 
1.752500 	 -0.532125 
1.752625 	 -0.551259 
1.752750 	 -0.571905 
1.752875 	 -0.595999 
1.753000 	 -0.564738 
1.753125 	 -0.434658 
1.753250 	 -0.270664 
1.753375 	 -0.124068 
1.753500 	 0.007157 
1.753625 	 0.139797 
1.753750 	 0.270139 
1.753875 	 0.347338 
1.754000 	 0.374807 
1.754125 	 0.342732 
1.754250 	 0.291133 
1.754375 	 0.256252 
1.754500 	 0.219445 
1.754625 	 0.147984 
1.754750 	 0.072273 
1.754875 	 0.017209 
1.755000 	 0.004934 
1.755125 	 0.049539 
1.755250 	 0.121476 
1.755375 	 0.191704 
1.755500 	 0.258881 
1.755625 	 0.311017 
1.755750 	 0.318241 
1.755875 	 0.303069 
1.756000 	 0.284288 
1.756125 	 0.277527 
1.756250 	 0.251374 
1.756375 	 0.279609 
1.756500 	 0.388734 
1.756625 	 0.493561 
1.756750 	 0.569441 
1.756875 	 0.615079 
1.757000 	 0.593114 
1.757125 	 0.510416 
1.757250 	 0.428658 
1.757375 	 0.366287 
1.757500 	 0.225482 
1.757625 	 0.101572 
1.757750 	 0.074998 
1.757875 	 0.031876 
1.758000 	 -0.083269 
1.758125 	 -0.266400 
1.758250 	 -0.447893 
1.758375 	 -0.585601 
1.758500 	 -0.618222 
1.758625 	 -0.536988 
1.758750 	 -0.429017 
1.758875 	 -0.333173 
1.759000 	 -0.324811 
1.759125 	 -0.386061 
1.759250 	 -0.429732 
1.759375 	 -0.489290 
1.759500 	 -0.500255 
1.759625 	 -0.485458 
1.759750 	 -0.467242 
1.759875 	 -0.519947 
1.760000 	 -0.609609 
1.760125 	 -0.634493 
1.760250 	 -0.563942 
1.760375 	 -0.456406 
1.760500 	 -0.278046 
1.760625 	 -0.097144 
1.760750 	 0.003956 
1.760875 	 0.058847 
1.761000 	 0.152344 
1.761125 	 0.252154 
1.761250 	 0.273863 
1.761375 	 0.284237 
1.761500 	 0.315933 
1.761625 	 0.287212 
1.761750 	 0.239662 
1.761875 	 0.185970 
1.762000 	 0.121830 
1.762125 	 0.095927 
1.762250 	 0.086025 
1.762375 	 0.100343 
1.762500 	 0.121714 
1.762625 	 0.141466 
1.762750 	 0.151929 
1.762875 	 0.211440 
1.763000 	 0.289920 
1.763125 	 0.326951 
1.763250 	 0.358733 
1.763375 	 0.437001 
1.763500 	 0.438237 
1.763625 	 0.366169 
1.763750 	 0.348467 
1.763875 	 0.408723 
1.764000 	 0.462856 
1.764125 	 0.559936 
1.764250 	 0.638883 
1.764375 	 0.578171 
1.764500 	 0.482200 
1.764625 	 0.424906 
1.764750 	 0.330308 
1.764875 	 0.157474 
1.765000 	 0.068260 
1.765125 	 0.031761 
1.765250 	 -0.062400 
1.765375 	 -0.221876 
1.765500 	 -0.430789 
1.765625 	 -0.608635 
1.765750 	 -0.685015 
1.765875 	 -0.616860 
1.766000 	 -0.465376 
1.766125 	 -0.341869 
1.766250 	 -0.294972 
1.766375 	 -0.357008 
1.766500 	 -0.422313 
1.766625 	 -0.456642 
1.766750 	 -0.457423 
1.766875 	 -0.391231 
1.767000 	 -0.317371 
1.767125 	 -0.287579 
1.767250 	 -0.406556 
1.767375 	 -0.547531 
1.767500 	 -0.655006 
1.767625 	 -0.637539 
1.767750 	 -0.464406 
1.767875 	 -0.261159 
1.768000 	 -0.126322 
1.768125 	 -0.080582 
1.768250 	 -0.025427 
1.768375 	 0.078514 
1.768500 	 0.215602 
1.768625 	 0.337110 
1.768750 	 0.328703 
1.768875 	 0.342885 
1.769000 	 0.329861 
1.769125 	 0.217504 
1.769250 	 0.127169 
1.769375 	 0.029282 
1.769500 	 0.021372 
1.769625 	 0.047281 
1.769750 	 0.124936 
1.769875 	 0.174724 
1.770000 	 0.173944 
1.770125 	 0.198222 
1.770250 	 0.255163 
1.770375 	 0.332145 
1.770500 	 0.391348 
1.770625 	 0.446981 
1.770750 	 0.476420 
1.770875 	 0.431041 
1.771000 	 0.326774 
1.771125 	 0.337424 
1.771250 	 0.442460 
1.771375 	 0.524216 
1.771500 	 0.607020 
1.771625 	 0.616629 
1.771750 	 0.489920 
1.771875 	 0.317903 
1.772000 	 0.236265 
1.772125 	 0.143422 
1.772250 	 0.024085 
1.772375 	 0.074234 
1.772500 	 0.092272 
1.772625 	 -0.017965 
1.772750 	 -0.194432 
1.772875 	 -0.427121 
1.773000 	 -0.603065 
1.773125 	 -0.639361 
1.773250 	 -0.531752 
1.773375 	 -0.403488 
1.773500 	 -0.314482 
1.773625 	 -0.330165 
1.773750 	 -0.405640 
1.773875 	 -0.422601 
1.774000 	 -0.412077 
1.774125 	 -0.378325 
1.774250 	 -0.328266 
1.774375 	 -0.330371 
1.774500 	 -0.395789 
1.774625 	 -0.536967 
1.774750 	 -0.583513 
1.774875 	 -0.566917 
1.775000 	 -0.522529 
1.775125 	 -0.356544 
1.775250 	 -0.217389 
1.775375 	 -0.118829 
1.775500 	 -0.066651 
1.775625 	 0.005762 
1.775750 	 0.077427 
1.775875 	 0.156693 
1.776000 	 0.240960 
1.776125 	 0.256143 
1.776250 	 0.245266 
1.776375 	 0.290722 
1.776500 	 0.307633 
1.776625 	 0.319410 
1.776750 	 0.321408 
1.776875 	 0.269553 
1.777000 	 0.188425 
1.777125 	 0.141278 
1.777250 	 0.145347 
1.777375 	 0.157137 
1.777500 	 0.242424 
1.777625 	 0.333496 
1.777750 	 0.349697 
1.777875 	 0.316573 
1.778000 	 0.288922 
1.778125 	 0.224114 
1.778250 	 0.153169 
1.778375 	 0.120175 
1.778500 	 0.195046 
1.778625 	 0.246004 
1.778750 	 0.258707 
1.778875 	 0.320387 
1.779000 	 0.324862 
1.779125 	 0.296109 
1.779250 	 0.333544 
1.779375 	 0.352314 
1.779500 	 0.274687 
1.779625 	 0.216991 
1.779750 	 0.267983 
1.779875 	 0.246665 
1.780000 	 0.142003 
1.780125 	 0.043236 
1.780250 	 -0.119807 
1.780375 	 -0.261141 
1.780500 	 -0.313320 
1.780625 	 -0.294628 
1.780750 	 -0.307964 
1.780875 	 -0.352789 
1.781000 	 -0.453722 
1.781125 	 -0.577229 
1.781250 	 -0.607184 
1.781375 	 -0.594867 
1.781500 	 -0.542894 
1.781625 	 -0.426070 
1.781750 	 -0.399736 
1.781875 	 -0.508702 
1.782000 	 -0.593950 
1.782125 	 -0.598188 
1.782250 	 -0.609756 
1.782375 	 -0.519609 
1.782500 	 -0.357137 
1.782625 	 -0.332941 
1.782750 	 -0.322199 
1.782875 	 -0.189360 
1.783000 	 -0.092826 
1.783125 	 0.011980 
1.783250 	 0.119589 
1.783375 	 0.176192 
1.783500 	 0.190481 
1.783625 	 0.247014 
1.783750 	 0.324305 
1.783875 	 0.367338 
1.784000 	 0.426192 
1.784125 	 0.438279 
1.784250 	 0.410844 
1.784375 	 0.380407 
1.784500 	 0.323044 
1.784625 	 0.287691 
1.784750 	 0.302250 
1.784875 	 0.321069 
1.785000 	 0.281852 
1.785125 	 0.217577 
1.785250 	 0.155082 
1.785375 	 0.147260 
1.785500 	 0.171663 
1.785625 	 0.214357 
1.785750 	 0.319908 
1.785875 	 0.393619 
1.786000 	 0.391783 
1.786125 	 0.427241 
1.786250 	 0.445252 
1.786375 	 0.425713 
1.786500 	 0.499564 
1.786625 	 0.570782 
1.786750 	 0.524727 
1.786875 	 0.450651 
1.787000 	 0.445350 
1.787125 	 0.347652 
1.787250 	 0.172567 
1.787375 	 0.031869 
1.787500 	 -0.143102 
1.787625 	 -0.340897 
1.787750 	 -0.452465 
1.787875 	 -0.552250 
1.788000 	 -0.634064 
1.788125 	 -0.666929 
1.788250 	 -0.698712 
1.788375 	 -0.690597 
1.788500 	 -0.649335 
1.788625 	 -0.616708 
1.788750 	 -0.587062 
1.788875 	 -0.546492 
1.789000 	 -0.535628 
1.789125 	 -0.546604 
1.789250 	 -0.549443 
1.789375 	 -0.538172 
