0.451500	 0.040429 
0.451625	 0.047094 
0.451750	 0.039124 
0.451875	 0.026559 
0.452000	 0.011635 
0.452125	 -0.011190 
0.452250	 -0.015284 
0.452375	 -0.025957 
0.452500	 -0.001340 
0.452625	 0.010734 
0.452750	 0.035239 
0.452875	 0.041058 
0.453000	 0.034614 
0.453125	 0.019815 
0.453250	 -0.003879 
0.453375	 -0.015651 
0.453500	 -0.026362 
0.453625	 -0.017444 
0.453750	 -0.009481 
0.453875	 0.010292 
0.454000	 0.009126 
0.454125	 0.001250 
0.454250	 -0.000817 
0.454375	 -0.006222 
0.454500	 -0.019368 
0.454625	 -0.016639 
0.454750	 -0.026632 
0.454875	 -0.025995 
0.455000	 -0.031945 
0.455125	 -0.025321 
0.455250	 -0.019748 
0.455375	 -0.003298 
0.455500	 0.014284 
0.455625	 0.022452 
0.455750	 0.025667 
0.455875	 0.020053 
0.456000	 0.005347 
0.456125	 -0.012890 
0.456250	 -0.014980 
0.456375	 -0.018188 
0.456500	 0.003812 
0.456625	 0.015978 
0.456750	 0.033862 
0.456875	 0.040521 
0.457000	 0.035436 
0.457125	 0.017541 
0.457250	 0.001856 
0.457375	 -0.011062 
0.457500	 -0.018720 
0.457625	 -0.015855 
0.457750	 -0.010256 
0.457875	 -0.001640 
0.458000	 0.007502 
0.458125	 0.013580 
0.458250	 0.005804 
0.458375	 -0.002453 
0.458500	 -0.012567 
0.458625	 -0.023694 
0.458750	 -0.027510 
0.458875	 -0.029032 
0.459000	 -0.027169 
0.459125	 -0.002250 
0.459250	 0.009035 
0.459375	 0.027239 
0.459500	 0.038190 
0.459625	 0.030535 
0.459750	 0.029560 
0.459875	 0.015548 
0.460000	 0.001287 
0.460125	 -0.014341 
0.460250	 -0.022745 
0.460375	 -0.026457 
0.460500	 -0.011356 
0.460625	 0.008349 
0.460750	 0.014340 
0.460875	 0.023031 
0.461000	 0.012790 
0.461125	 0.000888 
0.461250	 -0.017651 
0.461375	 -0.031149 
0.461500	 -0.041550 
0.461625	 -0.034994 
0.461750	 -0.016240 
0.461875	 -0.007784 
0.462000	 0.008996 
0.462125	 0.019108 
0.462250	 0.014263 
0.462375	 0.008102 
0.462500	 -0.012680 
0.462625	 -0.024188 
0.462750	 -0.021746 
0.462875	 -0.021219 
0.463000	 -0.022890 
0.463125	 -0.015953 
0.463250	 0.009257 
0.463375	 0.029099 
0.463500	 0.040531 
0.463625	 0.039973 
0.463750	 0.026077 
0.463875	 -0.000284 
0.464000	 -0.011618 
0.464125	 -0.009361 
0.464250	 -0.009087 
0.464375	 -0.001362 
0.464500	 0.018231 
0.464625	 0.044117 
0.464750	 0.058815 
0.464875	 0.054891 
0.465000	 0.039075 
0.465125	 0.019185 
0.465250	 -0.007808 
0.465375	 -0.014980 
0.465500	 -0.020142 
0.465625	 -0.011383 
0.465750	 0.000429 
0.465875	 0.019991 
0.466000	 0.042004 
0.466125	 0.042606 
0.466250	 0.027131 
0.466375	 0.006440 
0.466500	 -0.012247 
0.466625	 -0.025344 
0.466750	 -0.029551 
0.466875	 -0.031845 
0.467000	 -0.038066 
0.467125	 -0.037116 
0.467250	 -0.030968 
0.467375	 -0.017143 
0.467500	 -0.004814 
0.467625	 -0.003673 
0.467750	 -0.013671 
0.467875	 -0.039472 
0.468000	 -0.057718 
0.468125	 -0.065372 
0.468250	 -0.068005 
0.468375	 -0.052590 
0.468500	 -0.020564 
0.468625	 0.006401 
0.468750	 0.028889 
0.468875	 0.025023 
0.469000	 0.012370 
0.469125	 -0.010143 
0.469250	 -0.044981 
0.469375	 -0.048018 
0.469500	 -0.028246 
0.469625	 -0.007663 
0.469750	 0.021754 
0.469875	 0.041660 
0.470000	 0.042647 
0.470125	 0.047505 
0.470250	 0.030699 
0.470375	 0.037220 
0.470500	 0.021503 
0.470625	 0.011621 
0.470750	 0.013374 
0.470875	 0.017570 
0.471000	 0.040283 
0.471125	 0.048180 
0.471250	 0.052132 
0.471375	 0.058542 
0.471500	 0.063533 
0.471625	 0.050210 
0.471750	 0.039996 
0.471875	 0.013762 
0.472000	 -0.010134 
0.472125	 -0.027537 
0.472250	 -0.019064 
0.472375	 -0.013087 
0.472500	 0.000653 
0.472625	 0.011032 
0.472750	 0.008904 
0.472875	 0.003176 
0.473000	 -0.014187 
0.473125	 -0.027628 
0.473250	 -0.054085 
0.473375	 -0.056089 
0.473500	 -0.057856 
0.473625	 -0.032498 
0.473750	 -0.013935 
0.473875	 0.002014 
0.474000	 0.006493 
0.474125	 -0.004053 
0.474250	 -0.018194 
0.474375	 -0.036735 
0.474500	 -0.043289 
0.474625	 -0.049532 
0.474750	 -0.038264 
0.474875	 -0.016189 
0.475000	 -0.004964 
0.475125	 0.013758 
0.475250	 0.021658 
0.475375	 0.010739 
0.475500	 0.007684 
0.475625	 -0.000563 
0.475750	 -0.007060 
0.475875	 -0.007103 
0.476000	 -0.009327 
0.476125	 -0.010965 
0.476250	 -0.006488 
0.476375	 0.008224 
0.476500	 0.032018 
0.476625	 0.049602 
0.476750	 0.047956 
0.476875	 0.032130 
0.477000	 0.016313 
0.477125	 -0.003101 
0.477250	 -0.011405 
0.477375	 -0.014460 
0.477500	 -0.015885 
0.477625	 0.007609 
0.477750	 0.026279 
0.477875	 0.038764 
0.478000	 0.032066 
0.478125	 0.027339 
0.478250	 0.006843 
0.478375	 -0.013829 
0.478500	 -0.016368 
0.478625	 -0.031056 
0.478750	 -0.015704 
0.478875	 -0.017833 
0.479000	 0.000323 
0.479125	 0.001812 
0.479250	 0.005259 
0.479375	 0.011208 
0.479500	 0.000233 
0.479625	 -0.006547 
0.479750	 -0.024682 
0.479875	 -0.030852 
0.480000	 -0.031764 
0.480125	 -0.023007 
0.480250	 -0.017099 
0.480375	 -0.005438 
0.480500	 0.006410 
0.480625	 0.010408 
0.480750	 0.012971 
0.480875	 0.006901 
0.481000	 -0.010810 
0.481125	 -0.020146 
0.481250	 -0.038043 
0.481375	 -0.013993 
0.481500	 -0.013015 
0.481625	 0.008788 
0.481750	 0.021683 
0.481875	 0.017112 
0.482000	 0.042836 
0.482125	 0.028047 
0.482250	 0.031948 
0.482375	 0.008997 
0.482500	 0.010301 
0.482625	 0.007763 
0.482750	 0.010533 
0.482875	 0.026623 
0.483000	 0.030739 
0.483125	 0.043707 
0.483250	 0.046353 
0.483375	 0.041195 
0.483500	 0.028809 
0.483625	 0.020025 
0.483750	 0.000405 
0.483875	 -0.006448 
0.484000	 -0.009735 
0.484125	 -0.010020 
0.484250	 -0.005096 
0.484375	 0.001421 
0.484500	 0.007314 
0.484625	 0.009826 
0.484750	 0.009812 
0.484875	 -0.007400 
0.485000	 -0.015119 
0.485125	 -0.035273 
0.485250	 -0.050617 
0.485375	 -0.054787 
0.485500	 -0.043655 
0.485625	 -0.028643 
0.485750	 -0.010873 
0.485875	 0.002161 
0.486000	 -0.006722 
0.486125	 -0.004725 
0.486250	 -0.016294 
0.486375	 -0.034179 
0.486500	 -0.031470 
0.486625	 -0.031261 
0.486750	 -0.018303 
0.486875	 0.005968 
0.487000	 0.021266 
0.487125	 0.025121 
0.487250	 0.027833 
0.487375	 0.021643 
0.487500	 0.012409 
0.487625	 0.002638 
0.487750	 -0.009883 
0.487875	 -0.009614 
0.488000	 -0.021555 
0.488125	 -0.013220 
0.488250	 -0.016564 
0.488375	 0.006441 
0.488500	 0.009128 
0.488625	 0.015690 
0.488750	 0.010038 
0.488875	 -0.011390 
0.489000	 -0.029685 
0.489125	 -0.041532 
0.489250	 -0.041408 
0.489375	 -0.043779 
0.489500	 -0.023962 
0.489625	 0.002159 
0.489750	 0.030129 
0.489875	 0.044692 
0.490000	 0.037579 
0.490125	 0.014692 
0.490250	 0.003542 
0.490375	 -0.011161 
0.490500	 -0.011932 
0.490625	 -0.013796 
0.490750	 -0.006769 
0.490875	 0.013830 
0.491000	 0.033812 
0.491125	 0.046803 
0.491250	 0.033970 
0.491375	 0.025624 
0.491500	 0.003729 
0.491625	 -0.002283 
0.491750	 -0.010213 
0.491875	 0.000181 
0.492000	 0.006373 
0.492125	 0.021682 
0.492250	 0.025002 
0.492375	 0.032457 
0.492500	 0.046531 
0.492625	 0.045023 
0.492750	 0.044905 
0.492875	 0.019278 
0.493000	 0.006498 
0.493125	 -0.018434 
0.493250	 -0.029972 
0.493375	 -0.029550 
0.493500	 -0.021928 
0.493625	 0.017823 
0.493750	 0.030808 
0.493875	 0.043739 
0.494000	 0.039427 
0.494125	 0.008785 
0.494250	 -0.019537 
0.494375	 -0.033623 
0.494500	 -0.050158 
0.494625	 -0.040026 
0.494750	 -0.016628 
0.494875	 -0.001918 
0.495000	 0.008847 
0.495125	 0.000985 
0.495250	 -0.009080 
0.495375	 -0.027437 
0.495500	 -0.040194 
0.495625	 -0.056243 
0.495750	 -0.060878 
0.495875	 -0.054142 
0.496000	 -0.032468 
0.496125	 -0.017258 
0.496250	 -0.000167 
0.496375	 0.004663 
0.496500	 -0.000781 
0.496625	 0.001570 
0.496750	 -0.007436 
0.496875	 -0.014167 
0.497000	 -0.016133 
0.497125	 -0.029154 
0.497250	 -0.026019 
0.497375	 -0.013716 
0.497500	 0.004115 
0.497625	 0.022185 
0.497750	 0.042712 
0.497875	 0.040453 
0.498000	 0.035726 
0.498125	 0.022716 
0.498250	 0.013092 
0.498375	 -0.012295 
0.498500	 -0.013750 
0.498625	 0.003374 
0.498750	 0.030133 
0.498875	 0.050128 
0.499000	 0.069484 
0.499125	 0.069905 
0.499250	 0.065044 
0.499375	 0.040783 
0.499500	 0.021871 
0.499625	 0.004963 
0.499750	 -0.006067 
0.499875	 0.006786 
0.500000	 0.010440 
0.500125	 0.020729 
0.500250	 0.007681 
0.500375	 0.000766 
0.500500	 -0.001426 
0.500625	 -0.014994 
0.500750	 -0.028812 
0.500875	 -0.041497 
0.501000	 -0.051949 
0.501125	 -0.062675 
0.501250	 -0.052605 
0.501375	 -0.049540 
0.501500	 -0.026557 
0.501625	 -0.007288 
0.501750	 0.013280 
0.501875	 0.024065 
0.502000	 -0.003727 
0.502125	 -0.034459 
0.502250	 -0.062291 
0.502375	 -0.070864 
0.502500	 -0.054975 
0.502625	 -0.042988 
0.502750	 -0.022137 
0.502875	 0.005608 
0.503000	 0.002234 
0.503125	 0.011656 
0.503250	 -0.006374 
0.503375	 -0.017940 
0.503500	 -0.019738 
0.503625	 -0.016800 
0.503750	 -0.003049 
0.503875	 0.012877 
0.504000	 0.020428 
0.504125	 0.031830 
0.504250	 0.042632 
0.504375	 0.054225 
0.504500	 0.053575 
0.504625	 0.050156 
0.504750	 0.038434 
0.504875	 0.037020 
0.505000	 0.032848 
0.505125	 0.028977 
0.505250	 0.022912 
0.505375	 0.035453 
0.505500	 0.045186 
0.505625	 0.047685 
0.505750	 0.064047 
0.505875	 0.057622 
0.506000	 0.048732 
0.506125	 0.025733 
0.506250	 -0.003565 
0.506375	 -0.018076 
0.506500	 -0.020077 
0.506625	 -0.007122 
0.506750	 0.006033 
0.506875	 0.010508 
0.507000	 0.022414 
0.507125	 0.011224 
0.507250	 -0.002188 
0.507375	 -0.028347 
0.507500	 -0.049183 
0.507625	 -0.066103 
0.507750	 -0.068579 
0.507875	 -0.050558 
0.508000	 -0.030683 
0.508125	 -0.018658 
0.508250	 -0.014449 
0.508375	 -0.005538 
0.508500	 -0.016886 
0.508625	 -0.026505 
0.508750	 -0.042714 
0.508875	 -0.056610 
0.509000	 -0.054335 
0.509125	 -0.042044 
0.509250	 -0.028922 
0.509375	 -0.019969 
0.509500	 -0.003250 
0.509625	 0.015385 
0.509750	 0.030380 
0.509875	 0.030101 
0.510000	 0.020141 
0.510125	 0.001915 
0.510250	 -0.009857 
0.510375	 -0.026579 
0.510500	 -0.019678 
0.510625	 -0.003113 
0.510750	 0.023080 
0.510875	 0.047495 
0.511000	 0.054885 
0.511125	 0.051968 
0.511250	 0.036563 
0.511375	 0.012877 
0.511500	 0.000352 
0.511625	 -0.016020 
0.511750	 -0.007941 
0.511875	 0.004543 
0.512000	 0.013655 
0.512125	 0.022458 
0.512250	 0.022917 
0.512375	 0.018113 
0.512500	 0.005849 
0.512625	 -0.003590 
0.512750	 -0.026019 
0.512875	 -0.026736 
0.513000	 -0.040758 
0.513125	 -0.028117 
0.513250	 -0.020520 
0.513375	 -0.015181 
0.513500	 0.007591 
0.513625	 0.016958 
0.513750	 0.025172 
0.513875	 0.016711 
0.514000	 -0.004482 
0.514125	 -0.025053 
0.514250	 -0.045834 
0.514375	 -0.057120 
0.514500	 -0.050905 
0.514625	 -0.025032 
0.514750	 -0.006185 
0.514875	 0.018137 
0.515000	 0.033504 
0.515125	 0.014163 
0.515250	 0.012925 
0.515375	 -0.004926 
0.515500	 -0.016316 
0.515625	 -0.003794 
0.515750	 -0.004597 
0.515875	 0.021248 
0.516000	 0.037608 
0.516125	 0.043125 
0.516250	 0.056416 
0.516375	 0.048341 
0.516500	 0.038380 
0.516625	 0.020990 
0.516750	 0.000072 
0.516875	 -0.004962 
0.517000	 -0.000276 
0.517125	 0.002438 
0.517250	 0.019537 
0.517375	 0.027119 
0.517500	 0.043787 
0.517625	 0.055925 
0.517750	 0.044139 
0.517875	 0.032361 
0.518000	 0.003126 
0.518125	 -0.018827 
0.518250	 -0.032410 
0.518375	 -0.048466 
0.518500	 -0.040923 
0.518625	 -0.026773 
0.518750	 -0.013247 
0.518875	 0.009368 
0.519000	 0.010548 
0.519125	 -0.005192 
0.519250	 -0.028637 
0.519375	 -0.055320 
0.519500	 -0.069144 
0.519625	 -0.054346 
0.519750	 -0.040970 
0.519875	 -0.023747 
0.520000	 0.001749 
0.520125	 0.014697 
0.520250	 0.017083 
0.520375	 0.020870 
0.520500	 0.013305 
0.520625	 0.000248 
0.520750	 -0.010239 
0.520875	 -0.020388 
0.521000	 -0.016341 
0.521125	 -0.014511 
0.521250	 -0.000205 
0.521375	 0.015717 
0.521500	 0.019932 
0.521625	 0.026896 
0.521750	 0.022177 
0.521875	 0.008309 
0.522000	 -0.001925 
0.522125	 -0.027118 
0.522250	 -0.031731 
0.522375	 -0.024709 
0.522500	 -0.013581 
0.522625	 0.003028 
0.522750	 0.016504 
0.522875	 0.020764 
0.523000	 0.016680 
0.523125	 0.006230 
0.523250	 -0.018877 
0.523375	 -0.033074 
0.523500	 -0.049707 
0.523625	 -0.035490 
0.523750	 -0.014373 
0.523875	 0.001697 
0.524000	 0.030765 
0.524125	 0.036188 
0.524250	 0.026091 
0.524375	 0.002744 
0.524500	 -0.003857 
0.524625	 -0.005693 
0.524750	 -0.001124 
0.524875	 -0.005981 
0.525000	 0.009152 
0.525125	 0.015087 
0.525250	 0.024604 
0.525375	 0.041292 
0.525500	 0.050431 
0.525625	 0.033741 
0.525750	 0.039559 
0.525875	 0.037310 
0.526000	 0.014266 
0.526125	 0.015136 
0.526250	 -0.000642 
0.526375	 0.003307 
0.526500	 -0.014954 
0.526625	 0.043919 
0.526750	 0.022721 
0.526875	 0.031806 
0.527000	 0.044183 
0.527125	 -0.027509 
0.527250	 -0.030200 
0.527375	 -0.022626 
0.527500	 -0.071657 
0.527625	 -0.033749 
0.527750	 -0.029816 
0.527875	 -0.031467 
0.528000	 0.013173 
0.528125	 0.023818 
0.528250	 -0.009952 
0.528375	 0.001860 
0.528500	 -0.021024 
0.528625	 -0.045767 
0.528750	 -0.014679 
0.528875	 -0.022778 
0.529000	 -0.017525 
0.529125	 0.009360 
0.529250	 0.002070 
0.529375	 0.010080 
0.529500	 0.010326 
0.529625	 -0.000772 
0.529750	 -0.014581 
0.529875	 -0.021389 
0.530000	 -0.036481 
0.530125	 -0.035159 
0.530250	 -0.032460 
0.530375	 -0.029511 
0.530500	 -0.009680 
0.530625	 -0.001592 
0.530750	 0.018083 
0.530875	 0.025461 
0.531000	 0.031959 
0.531125	 0.015957 
0.531250	 0.004714 
0.531375	 -0.008159 
0.531500	 -0.019876 
0.531625	 0.001731 
0.531750	 0.004424 
0.531875	 0.021546 
0.532000	 0.034199 
0.532125	 0.041017 
0.532250	 0.052564 
0.532375	 0.041099 
0.532500	 0.029717 
0.532625	 0.007047 
0.532750	 -0.004141 
0.532875	 -0.009719 
0.533000	 0.002762 
0.533125	 0.012154 
0.533250	 0.020950 
0.533375	 0.018050 
0.533500	 0.019010 
0.533625	 0.005232 
0.533750	 -0.018252 
0.533875	 -0.037276 
0.534000	 -0.041600 
0.534125	 -0.044590 
0.534250	 -0.034050 
0.534375	 -0.021392 
0.534500	 -0.006062 
0.534625	 0.005012 
0.534750	 0.012970 
0.534875	 0.017840 
0.535000	 0.017161 
0.535125	 0.007644 
0.535250	 -0.016488 
0.535375	 -0.028829 
0.535500	 -0.034126 
0.535625	 -0.033230 
0.535750	 -0.009249 
0.535875	 0.009733 
0.536000	 0.019285 
0.536125	 0.022207 
0.536250	 0.022394 
0.536375	 0.012909 
0.536500	 -0.005395 
0.536625	 -0.009216 
0.536750	 -0.014423 
0.536875	 -0.010772 
0.537000	 0.006684 
0.537125	 0.023192 
0.537250	 0.025989 
0.537375	 0.034255 
0.537500	 0.028562 
0.537625	 0.019500 
0.537750	 0.002652 
0.537875	 -0.008913 
0.538000	 -0.015478 
0.538125	 -0.018993 
0.538250	 -0.017237 
0.538375	 -0.011049 
0.538500	 -0.004313 
0.538625	 0.009914 
0.538750	 0.023852 
0.538875	 0.024762 
0.539000	 0.010198 
0.539125	 -0.010634 
0.539250	 -0.028561 
0.539375	 -0.042213 
0.539500	 -0.038028 
0.539625	 -0.025230 
0.539750	 -0.001644 
0.539875	 0.021590 
0.540000	 0.039748 
0.540125	 0.041192 
0.540250	 0.027915 
0.540375	 -0.001984 
0.540500	 -0.025716 
0.540625	 -0.028058 
0.540750	 -0.029882 
0.540875	 -0.005686 
0.541000	 -0.002696 
0.541125	 0.008553 
0.541250	 0.016397 
0.541375	 0.021689 
0.541500	 0.016132 
0.541625	 0.011146 
0.541750	 -0.015165 
0.541875	 -0.037209 
0.542000	 -0.031421 
0.542125	 -0.043091 
0.542250	 -0.028068 
0.542375	 -0.006127 
0.542500	 0.008288 
0.542625	 0.028239 
0.542750	 0.036514 
0.542875	 0.010415 
0.543000	 -0.005303 
0.543125	 -0.030923 
0.543250	 -0.044517 
0.543375	 -0.034770 
0.543500	 -0.039764 
0.543625	 -0.017870 
0.543750	 0.003914 
0.543875	 0.032238 
0.544000	 0.050998 
0.544125	 0.053850 
0.544250	 0.039195 
0.544375	 0.015417 
0.544500	 0.001411 
0.544625	 -0.006729 
0.544750	 -0.002637 
0.544875	 0.010324 
0.545000	 0.016601 
0.545125	 0.032306 
0.545250	 0.036064 
0.545375	 0.032910 
0.545500	 0.022038 
0.545625	 -0.000960 
0.545750	 -0.014974 
0.545875	 -0.020595 
0.546000	 -0.031727 
0.546125	 -0.017584 
0.546250	 -0.001279 
0.546375	 0.016619 
0.546500	 0.026390 
0.546625	 0.019738 
0.546750	 0.013630 
0.546875	 0.006954 
0.547000	 0.002210 
0.547125	 -0.011148 
0.547250	 -0.009238 
0.547375	 -0.018178 
0.547500	 -0.008532 
0.547625	 0.002172 
0.547750	 0.021705 
0.547875	 0.029527 
0.548000	 0.033452 
0.548125	 0.031288 
0.548250	 0.009199 
0.548375	 -0.006119 
0.548500	 -0.031605 
0.548625	 -0.045599 
0.548750	 -0.031781 
0.548875	 -0.006062 
0.549000	 0.014044 
0.549125	 0.031874 
0.549250	 0.032182 
0.549375	 0.003649 
0.549500	 -0.007325 
0.549625	 -0.031031 
0.549750	 -0.048859 
0.549875	 -0.046141 
0.550000	 -0.047634 
0.550125	 -0.043632 
0.550250	 -0.028609 
0.550375	 -0.019795 
0.550500	 -0.021050 
0.550625	 -0.017635 
0.550750	 -0.027027 
0.550875	 -0.034474 
0.551000	 -0.032760 
0.551125	 -0.039372 
0.551250	 -0.052884 
0.551375	 -0.032500 
0.551500	 -0.029897 
0.551625	 -0.005909 
0.551750	 0.018054 
0.551875	 0.029525 
0.552000	 0.028828 
0.552125	 0.026828 
0.552250	 0.012992 
0.552375	 -0.004325 
0.552500	 -0.006265 
0.552625	 -0.010363 
0.552750	 0.013041 
0.552875	 0.036944 
0.553000	 0.056611 
0.553125	 0.070657 
0.553250	 0.071050 
0.553375	 0.058380 
0.553500	 0.047658 
0.553625	 0.031105 
0.553750	 0.015391 
0.553875	 0.010489 
0.554000	 0.024957 
0.554125	 0.029060 
0.554250	 0.047237 
0.554375	 0.037024 
0.554500	 0.030413 
0.554625	 0.021858 
0.554750	 0.007219 
0.554875	 -0.006266 
0.555000	 -0.022473 
0.555125	 -0.027244 
0.555250	 -0.030043 
0.555375	 -0.023941 
0.555500	 -0.022000 
0.555625	 -0.018659 
0.555750	 -0.007823 
0.555875	 0.001610 
0.556000	 0.008814 
0.556125	 -0.001179 
0.556250	 -0.020829 
0.556375	 -0.040678 
0.556500	 -0.049920 
0.556625	 -0.054423 
0.556750	 -0.047003 
0.556875	 -0.037138 
0.557000	 -0.023179 
0.557125	 0.002345 
0.557250	 0.005565 
0.557375	 0.001533 
0.557500	 -0.008333 
0.557625	 -0.014024 
0.557750	 -0.026083 
0.557875	 -0.019247 
0.558000	 -0.007992 
0.558125	 0.012114 
0.558250	 0.030514 
0.558375	 0.032805 
0.558500	 0.038460 
0.558625	 0.026959 
0.558750	 0.016386 
0.558875	 0.003411 
0.559000	 -0.007246 
0.559125	 -0.011723 
0.559250	 -0.016428 
0.559375	 -0.016664 
0.559500	 -0.003589 
0.559625	 0.013591 
0.559750	 0.024030 
0.559875	 0.038835 
0.560000	 0.039407 
0.560125	 0.036606 
0.560250	 0.022955 
0.560375	 -0.010661 
0.560500	 -0.023413 
0.560625	 -0.031729 
0.560750	 -0.024254 
0.560875	 -0.004641 
0.561000	 0.011546 
0.561125	 0.025995 
0.561250	 0.024860 
0.561375	 0.021795 
0.561500	 0.003509 
0.561625	 -0.022170 
0.561750	 -0.021934 
0.561875	 -0.029419 
0.562000	 -0.011322 
0.562125	 0.002323 
0.562250	 0.019571 
0.562375	 0.025990 
0.562500	 0.015230 
0.562625	 0.003706 
0.562750	 -0.013303 
0.562875	 -0.021647 
0.563000	 -0.031075 
0.563125	 -0.029676 
0.563250	 -0.018608 
0.563375	 -0.018159 
0.563500	 -0.005011 
0.563625	 0.008591 
0.563750	 0.020426 
0.563875	 0.026068 
0.564000	 0.024161 
0.564125	 0.013632 
0.564250	 -0.004645 
0.564375	 -0.023978 
0.564500	 -0.029657 
0.564625	 -0.040299 
0.564750	 -0.023713 
0.564875	 -0.008266 
0.565000	 0.014646 
0.565125	 0.032806 
0.565250	 0.018785 
0.565375	 0.009851 
0.565500	 -0.021741 
0.565625	 -0.034326 
0.565750	 -0.032411 
0.565875	 -0.012173 
0.566000	 0.002191 
0.566125	 0.025109 
0.566250	 0.040737 
0.566375	 0.045492 
0.566500	 0.052438 
0.566625	 0.031896 
0.566750	 0.019169 
0.566875	 0.022276 
0.567000	 -0.002380 
0.567125	 -0.005902 
0.567250	 0.025501 
0.567375	 -0.002568 
0.567500	 0.002980 
0.567625	 0.044534 
0.567750	 0.033803 
0.567875	 0.018933 
0.568000	 0.038496 
0.568125	 0.016683 
0.568250	 -0.036662 
0.568375	 -0.042125 
0.568500	 -0.038687 
0.568625	 -0.055499 
0.568750	 -0.026227 
0.568875	 -0.002324 
0.569000	 -0.006237 
0.569125	 0.015367 
0.569250	 -0.002482 
0.569375	 -0.041074 
0.569500	 -0.054866 
0.569625	 -0.081377 
0.569750	 -0.085914 
0.569875	 -0.055242 
0.570000	 -0.029413 
0.570125	 -0.022000 
0.570250	 0.002555 
0.570375	 0.007326 
0.570500	 -0.013993 
0.570625	 -0.013608 
0.570750	 -0.022915 
0.570875	 -0.026070 
0.571000	 -0.023917 
0.571125	 -0.008426 
0.571250	 0.013430 
0.571375	 0.031097 
0.571500	 0.049311 
0.571625	 0.044780 
0.571750	 0.055020 
0.571875	 0.057799 
0.572000	 0.049260 
0.572125	 0.047460 
0.572250	 0.032401 
0.572375	 0.011602 
0.572500	 0.023888 
0.572625	 0.032254 
0.572750	 0.040299 
0.572875	 0.059934 
0.573000	 0.055338 
0.573125	 0.055421 
0.573250	 0.045467 
0.573375	 0.019957 
0.573500	 0.001402 
0.573625	 -0.021041 
0.573750	 -0.034049 
0.573875	 -0.017965 
0.574000	 -0.005603 
0.574125	 0.000837 
0.574250	 0.004715 
0.574375	 -0.006424 
0.574500	 -0.015878 
0.574625	 -0.028074 
0.574750	 -0.042433 
0.574875	 -0.060048 
0.575000	 -0.052338 
0.575125	 -0.049607 
0.575250	 -0.035751 
0.575375	 -0.031881 
0.575500	 -0.008568 
0.575625	 -0.006638 
0.575750	 -0.016594 
0.575875	 -0.015939 
0.576000	 -0.034107 
0.576125	 -0.048030 
0.576250	 -0.048584 
0.576375	 -0.048306 
0.576500	 -0.041112 
0.576625	 -0.012341 
0.576750	 0.002990 
0.576875	 0.025718 
0.577000	 0.030587 
0.577125	 0.022651 
0.577250	 0.016101 
0.577375	 -0.005694 
0.577500	 -0.013009 
0.577625	 -0.017806 
0.577750	 -0.004562 
0.577875	 0.015026 
0.578000	 0.020699 
0.578125	 0.037748 
0.578250	 0.038969 
0.578375	 0.039672 
0.578500	 0.032934 
0.578625	 0.029320 
0.578750	 0.014677 
0.578875	 0.008726 
0.579000	 0.011431 
0.579125	 0.015541 
0.579250	 0.027697 
0.579375	 0.030390 
0.579500	 0.026969 
0.579625	 0.037407 
0.579750	 0.032255 
0.579875	 0.022652 
0.580000	 0.015812 
0.580125	 0.002293 
0.580250	 -0.007351 
0.580375	 0.000175 
0.580500	 0.008453 
0.580625	 0.018318 
0.580750	 0.024777 
0.580875	 0.033679 
0.581000	 0.033659 
0.581125	 0.026703 
0.581250	 -0.000462 
0.581375	 -0.026131 
0.581500	 -0.043366 
0.581625	 -0.048591 
0.581750	 -0.039626 
0.581875	 -0.026226 
0.582000	 -0.010351 
0.582125	 0.004107 
0.582250	 0.015766 
0.582375	 0.008548 
0.582500	 -0.006669 
0.582625	 -0.024597 
0.582750	 -0.031644 
0.582875	 -0.038948 
0.583000	 -0.029046 
0.583125	 -0.019198 
0.583250	 -0.002476 
0.583375	 0.008615 
0.583500	 0.011321 
0.583625	 0.002898 
0.583750	 -0.001915 
0.583875	 -0.013386 
0.584000	 -0.021505 
0.584125	 -0.039037 
0.584250	 -0.047369 
0.584375	 -0.041262 
0.584500	 -0.033517 
0.584625	 -0.016926 
0.584750	 -0.006213 
0.584875	 0.006969 
0.585000	 0.010971 
0.585125	 0.016925 
0.585250	 0.008194 
0.585375	 -0.007959 
0.585500	 -0.024575 
0.585625	 -0.029176 
0.585750	 -0.024025 
0.585875	 -0.008052 
